1.180000e+02 9.489402e-08 1.354277e-07 1.191902e-07 2.168440e-06 2.163072e-07 7.684619e-08 3.482048e-08 1.899254e-07 3.307961e-07 2.799946e-07 7.454824e-07 7.383148e-08 5.842536e-08 4.121883e-08
1.190000e+02 9.502172e-08 1.363477e-07 1.198905e-07 2.169215e-06 2.163465e-07 7.714169e-08 3.494334e-08 1.900315e-07 3.320773e-07 2.808963e-07 7.460500e-07 7.387161e-08 5.848968e-08 4.126832e-08
1.200000e+02 9.515020e-08 1.372818e-07 1.206008e-07 2.169996e-06 2.163862e-07 7.744024e-08 3.506739e-08 1.901382e-07 3.333732e-07 2.818077e-07 7.466212e-07 7.391205e-08 5.855448e-08 4.131819e-08
1.210000e+02 9.527946e-08 1.382303e-07 1.213213e-07 2.170783e-06 2.164264e-07 7.774184e-08 3.519265e-08 1.902455e-07 3.346840e-07 2.827288e-07 7.471961e-07 7.395280e-08 5.861975e-08 4.136844e-08
1.220000e+02 9.540949e-08 1.391935e-07 1.220520e-07 2.171576e-06 2.164669e-07 7.804650e-08 3.531911e-08 1.903535e-07 3.360097e-07 2.836598e-07 7.477747e-07 7.399387e-08 5.868550e-08 4.141907e-08
1.230000e+02 9.554030e-08 1.401716e-07 1.227931e-07 2.172375e-06 2.165079e-07 7.835424e-08 3.544679e-08 1.904620e-07 3.373505e-07 2.846006e-07 7.483570e-07 7.403525e-08 5.875173e-08 4.147008e-08
1.240000e+02 9.567186e-08 1.411647e-07 1.235446e-07 2.173179e-06 2.165494e-07 7.866506e-08 3.557567e-08 1.905712e-07 3.387065e-07 2.855513e-07 7.489430e-07 7.407694e-08 5.881843e-08 4.152148e-08
1.250000e+02 9.580418e-08 1.421731e-07 1.243069e-07 2.173989e-06 2.165913e-07 7.897896e-08 3.570578e-08 1.906809e-07 3.400778e-07 2.865119e-07 7.495326e-07 7.411895e-08 5.888559e-08 4.157324e-08
1.260000e+02 9.593724e-08 1.431971e-07 1.250798e-07 2.174805e-06 2.166336e-07 7.929596e-08 3.583709e-08 1.907913e-07 3.414644e-07 2.874826e-07 7.501259e-07 7.416127e-08 5.895323e-08 4.162539e-08
1.270000e+02 9.607105e-08 1.442368e-07 1.258637e-07 2.175626e-06 2.166763e-07 7.961607e-08 3.596963e-08 1.909022e-07 3.428665e-07 2.884634e-07 7.507229e-07 7.420390e-08 5.902134e-08 4.167791e-08
1.280000e+02 9.620559e-08 1.452925e-07 1.266587e-07 2.176453e-06 2.167195e-07 7.993928e-08 3.610339e-08 1.910138e-07 3.442843e-07 2.894542e-07 7.513234e-07 7.424685e-08 5.908991e-08 4.173081e-08
1.290000e+02 9.634085e-08 1.463645e-07 1.274648e-07 2.177285e-06 2.167632e-07 8.026561e-08 3.623837e-08 1.911259e-07 3.457177e-07 2.904553e-07 7.519276e-07 7.429011e-08 5.915895e-08 4.178408e-08
1.300000e+02 9.647682e-08 1.474530e-07 1.282822e-07 2.178123e-06 2.168072e-07 8.059507e-08 3.637458e-08 1.912386e-07 3.471670e-07 2.914665e-07 7.525355e-07 7.433368e-08 5.922845e-08 4.183773e-08
1.310000e+02 9.661351e-08 1.485583e-07 1.291110e-07 2.178966e-06 2.168518e-07 8.092765e-08 3.651202e-08 1.913518e-07 3.486322e-07 2.924881e-07 7.531469e-07 7.437756e-08 5.929842e-08 4.189175e-08
1.320000e+02 9.675090e-08 1.496806e-07 1.299515e-07 2.179815e-06 2.168968e-07 8.126337e-08 3.665069e-08 1.914657e-07 3.501135e-07 2.935200e-07 7.537620e-07 7.442176e-08 5.936884e-08 4.194614e-08
1.330000e+02 9.688898e-08 1.508201e-07 1.308037e-07 2.180669e-06 2.169422e-07 8.160224e-08 3.679059e-08 1.915801e-07 3.516110e-07 2.945623e-07 7.543806e-07 7.446627e-08 5.943972e-08 4.200090e-08
1.340000e+02 9.702774e-08 1.519773e-07 1.316678e-07 2.181529e-06 2.169882e-07 8.194425e-08 3.693173e-08 1.916951e-07 3.531248e-07 2.956150e-07 7.550029e-07 7.451109e-08 5.951106e-08 4.205602e-08
1.350000e+02 9.716718e-08 1.531522e-07 1.325439e-07 2.182395e-06 2.170345e-07 8.228941e-08 3.707410e-08 1.918106e-07 3.546550e-07 2.966782e-07 7.556288e-07 7.455623e-08 5.958286e-08 4.211152e-08
1.360000e+02 9.730729e-08 1.543453e-07 1.334322e-07 2.183266e-06 2.170814e-07 8.263773e-08 3.721771e-08 1.919267e-07 3.562018e-07 2.977520e-07 7.562582e-07 7.460168e-08 5.965511e-08 4.216738e-08
1.370000e+02 9.744806e-08 1.555568e-07 1.343328e-07 2.184142e-06 2.171287e-07 8.298921e-08 3.736256e-08 1.920433e-07 3.577652e-07 2.988364e-07 7.568913e-07 7.464744e-08 5.972781e-08 4.222361e-08
1.380000e+02 9.758947e-08 1.567870e-07 1.352460e-07 2.185024e-06 2.171765e-07 8.334386e-08 3.750865e-08 1.921605e-07 3.593454e-07 2.999314e-07 7.575279e-07 7.469351e-08 5.980096e-08 4.228021e-08
1.390000e+02 9.773154e-08 1.580361e-07 1.361717e-07 2.185912e-06 2.172248e-07 8.370167e-08 3.765598e-08 1.922782e-07 3.609425e-07 3.010372e-07 7.581681e-07 7.473989e-08 5.987456e-08 4.233717e-08
1.400000e+02 9.787424e-08 1.593046e-07 1.371103e-07 2.186806e-06 2.172736e-07 8.406266e-08 3.780455e-08 1.923965e-07 3.625567e-07 3.021538e-07 7.588119e-07 7.478659e-08 5.994861e-08 4.239449e-08
1.410000e+02 9.801757e-08 1.605927e-07 1.380619e-07 2.187705e-06 2.173229e-07 8.442682e-08 3.795437e-08 1.925153e-07 3.641880e-07 3.032811e-07 7.594592e-07 7.483360e-08 6.002310e-08 4.245217e-08
1.420000e+02 9.816151e-08 1.619006e-07 1.390266e-07 2.188610e-06 2.173726e-07 8.479416e-08 3.810544e-08 1.926346e-07 3.658366e-07 3.044194e-07 7.601101e-07 7.488092e-08 6.009804e-08 4.251021e-08
1.430000e+02 9.830606e-08 1.632289e-07 1.400045e-07 2.189521e-06 2.174229e-07 8.516467e-08 3.825775e-08 1.927544e-07 3.675026e-07 3.055686e-07 7.607646e-07 7.492856e-08 6.017342e-08 4.256861e-08
1.440000e+02 9.845121e-08 1.645777e-07 1.409960e-07 2.190437e-06 2.174737e-07 8.553837e-08 3.841130e-08 1.928748e-07 3.691861e-07 3.067288e-07 7.614226e-07 7.497650e-08 6.024924e-08 4.262737e-08
1.450000e+02 9.859696e-08 1.659474e-07 1.420010e-07 2.191360e-06 2.175249e-07 8.591525e-08 3.856611e-08 1.929956e-07 3.708874e-07 3.079001e-07 7.620842e-07 7.502476e-08 6.032550e-08 4.268648e-08
1.460000e+02 9.874328e-08 1.673383e-07 1.430199e-07 2.192289e-06 2.175767e-07 8.629531e-08 3.872216e-08 1.931170e-07 3.726064e-07 3.090825e-07 7.627493e-07 7.507333e-08 6.040219e-08 4.274595e-08
1.470000e+02 9.889019e-08 1.687509e-07 1.440527e-07 2.193224e-06 2.176291e-07 8.667854e-08 3.887946e-08 1.932388e-07 3.743434e-07 3.102761e-07 7.634180e-07 7.512222e-08 6.047932e-08 4.280577e-08
1.480000e+02 9.903765e-08 1.701854e-07 1.450996e-07 2.194165e-06 2.176819e-07 8.706496e-08 3.903801e-08 1.933612e-07 3.760985e-07 3.114809e-07 7.640902e-07 7.517141e-08 6.055688e-08 4.286595e-08
1.490000e+02 9.918567e-08 1.716421e-07 1.461609e-07 2.195113e-06 2.177353e-07 8.745456e-08 3.919780e-08 1.934840e-07 3.778717e-07 3.126970e-07 7.647660e-07 7.522092e-08 6.063488e-08 4.292648e-08
1.500000e+02 9.933423e-08 1.731216e-07 1.472366e-07 2.196067e-06 2.177892e-07 8.784734e-08 3.935885e-08 1.936073e-07 3.796633e-07 3.139244e-07 7.654453e-07 7.527074e-08 6.071330e-08 4.298735e-08
1.510000e+02 9.948334e-08 1.746241e-07 1.483271e-07 2.197027e-06 2.178436e-07 8.824328e-08 3.952114e-08 1.937311e-07 3.814734e-07 3.151632e-07 7.661282e-07 7.532087e-08 6.079215e-08 4.304858e-08
1.520000e+02 9.963296e-08 1.761501e-07 1.494323e-07 2.197994e-06 2.178986e-07 8.864240e-08 3.968467e-08 1.938554e-07 3.833022e-07 3.164135e-07 7.668146e-07 7.537131e-08 6.087143e-08 4.311015e-08
1.530000e+02 9.978311e-08 1.776999e-07 1.505527e-07 2.198968e-06 2.179541e-07 8.904469e-08 3.984945e-08 1.939802e-07 3.851496e-07 3.176752e-07 7.675045e-07 7.542207e-08 6.095113e-08 4.317206e-08
1.540000e+02 9.993376e-08 1.792738e-07 1.516882e-07 2.199949e-06 2.180102e-07 8.945015e-08 4.001548e-08 1.941054e-07 3.870160e-07 3.189486e-07 7.681980e-07 7.547314e-08 6.103125e-08 4.323432e-08
1.550000e+02 1.000849e-07 1.808724e-07 1.528391e-07 2.200937e-06 2.180669e-07 8.985876e-08 4.018274e-08 1.942310e-07 3.889014e-07 3.202336e-07 7.688949e-07 7.552452e-08 6.111179e-08 4.329693e-08
1.560000e+02 1.002365e-07 1.824961e-07 1.540057e-07 2.201932e-06 2.181241e-07 9.027052e-08 4.035125e-08 1.943572e-07 3.908061e-07 3.215302e-07 7.695955e-07 7.557621e-08 6.119275e-08 4.335987e-08
1.570000e+02 1.003887e-07 1.841452e-07 1.551880e-07 2.202934e-06 2.181819e-07 9.068543e-08 4.052100e-08 1.944837e-07 3.927300e-07 3.228386e-07 7.702995e-07 7.562822e-08 6.127413e-08 4.342315e-08
1.580000e+02 1.005412e-07 1.858202e-07 1.563863e-07 2.203943e-06 2.182402e-07 9.110348e-08 4.069199e-08 1.946107e-07 3.946734e-07 3.241588e-07 7.710071e-07 7.568053e-08 6.135592e-08 4.348677e-08
1.590000e+02 1.006943e-07 1.875215e-07 1.576008e-07 2.204960e-06 2.182992e-07 9.152467e-08 4.086421e-08 1.947382e-07 3.966364e-07 3.254908e-07 7.717182e-07 7.573316e-08 6.143812e-08 4.355073e-08
1.600000e+02 1.008478e-07 1.892495e-07 1.588316e-07 2.205985e-06 2.183587e-07 9.194898e-08 4.103766e-08 1.948660e-07 3.986192e-07 3.268348e-07 7.724328e-07 7.578610e-08 6.152074e-08 4.361502e-08
1.610000e+02 1.010017e-07 1.910048e-07 1.600790e-07 2.207018e-06 2.184189e-07 9.237640e-08 4.121234e-08 1.949943e-07 4.006218e-07 3.281907e-07 7.731509e-07 7.583935e-08 6.160376e-08 4.367965e-08
1.620000e+02 1.011560e-07 1.927878e-07 1.613431e-07 2.208059e-06 2.184796e-07 9.280693e-08 4.138825e-08 1.951230e-07 4.026446e-07 3.295586e-07 7.738726e-07 7.589292e-08 6.168719e-08 4.374460e-08
1.630000e+02 1.013108e-07 1.945989e-07 1.626242e-07 2.209107e-06 2.185409e-07 9.324055e-08 4.156539e-08 1.952522e-07 4.046875e-07 3.309386e-07 7.745977e-07 7.594679e-08 6.177102e-08 4.380989e-08
1.640000e+02 1.014660e-07 1.964386e-07 1.639225e-07 2.210164e-06 2.186029e-07 9.367726e-08 4.174374e-08 1.953817e-07 4.067508e-07 3.323307e-07 7.753264e-07 7.600098e-08 6.185525e-08 4.387550e-08
1.650000e+02 1.016215e-07 1.983074e-07 1.652381e-07 2.211230e-06 2.186654e-07 9.411704e-08 4.192332e-08 1.955116e-07 4.088346e-07 3.337350e-07 7.760586e-07 7.605548e-08 6.193989e-08 4.394144e-08
1.660000e+02 1.017775e-07 2.002059e-07 1.665713e-07 2.212304e-06 2.187286e-07 9.455987e-08 4.210410e-08 1.956420e-07 4.109390e-07 3.351516e-07 7.767943e-07 7.611029e-08 6.202492e-08 4.400770e-08
1.670000e+02 1.019338e-07 2.021344e-07 1.679223e-07 2.213387e-06 2.187924e-07 9.500575e-08 4.228609e-08 1.957727e-07 4.130643e-07 3.365804e-07 7.775335e-07 7.616541e-08 6.211034e-08 4.407429e-08
1.680000e+02 1.020905e-07 2.040936e-07 1.692912e-07 2.214479e-06 2.188569e-07 9.545466e-08 4.246929e-08 1.959038e-07 4.152105e-07 3.380216e-07 7.782762e-07 7.622085e-08 6.219617e-08 4.414120e-08
1.690000e+02 1.022475e-07 2.060840e-07 1.706783e-07 2.215580e-06 2.189220e-07 9.590658e-08 4.265368e-08 1.960353e-07 4.173778e-07 3.394751e-07 7.790224e-07 7.627659e-08 6.228238e-08 4.420842e-08
1.700000e+02 1.024049e-07 2.081060e-07 1.720838e-07 2.216691e-06 2.189877e-07 9.636151e-08 4.283927e-08 1.961671e-07 4.195664e-07 3.409411e-07 7.797721e-07 7.633265e-08 6.236898e-08 4.427597e-08
1.710000e+02 1.025626e-07 2.101603e-07 1.735079e-07 2.217811e-06 2.190541e-07 9.681941e-08 4.302604e-08 1.962993e-07 4.217764e-07 3.424197e-07 7.805253e-07 7.638902e-08 6.245597e-08 4.434382e-08
1.720000e+02 1.027206e-07 2.122473e-07 1.749508e-07 2.218941e-06 2.191212e-07 9.728027e-08 4.321400e-08 1.964319e-07 4.240080e-07 3.439107e-07 7.812820e-07 7.644570e-08 6.254334e-08 4.441200e-08
1.730000e+02 1.028789e-07 2.143677e-07 1.764128e-07 2.220080e-06 2.191889e-07 9.774408e-08 4.340313e-08 1.965649e-07 4.262613e-07 3.454144e-07 7.820422e-07 7.650269e-08 6.263110e-08 4.448048e-08
1.740000e+02 1.030375e-07 2.165220e-07 1.778939e-07 2.221230e-06 2.192573e-07 9.821080e-08 4.359343e-08 1.966981e-07 4.285365e-07 3.469308e-07 7.828059e-07 7.655999e-08 6.271924e-08 4.454927e-08
1.750000e+02 1.031964e-07 2.187108e-07 1.793946e-07 2.222389e-06 2.193263e-07 9.868043e-08 4.378489e-08 1.968318e-07 4.308338e-07 3.484598e-07 7.835731e-07 7.661761e-08 6.280775e-08 4.461837e-08
1.760000e+02 1.033556e-07 2.209347e-07 1.809148e-07 2.223559e-06 2.193961e-07 9.915294e-08 4.397751e-08 1.969657e-07 4.331533e-07 3.500016e-07 7.843437e-07 7.667553e-08 6.289664e-08 4.468778e-08
1.770000e+02 1.035150e-07 2.231944e-07 1.824550e-07 2.224740e-06 2.194665e-07 9.962830e-08 4.417127e-08 1.971000e-07 4.354951e-07 3.515563e-07 7.851179e-07 7.673377e-08 6.298591e-08 4.475749e-08
1.780000e+02 1.036747e-07 2.254903e-07 1.840152e-07 2.225932e-06 2.195376e-07 1.001065e-07 4.436617e-08 1.972346e-07 4.378594e-07 3.531237e-07 7.858955e-07 7.679231e-08 6.307554e-08 4.482750e-08
1.790000e+02 1.038346e-07 2.278232e-07 1.855957e-07 2.227134e-06 2.196095e-07 1.005875e-07 4.456221e-08 1.973696e-07 4.402465e-07 3.547041e-07 7.866766e-07 7.685117e-08 6.316555e-08 4.489781e-08
1.800000e+02 1.039947e-07 2.301936e-07 1.871968e-07 2.228347e-06 2.196820e-07 1.010713e-07 4.475936e-08 1.975048e-07 4.426564e-07 3.562975e-07 7.874611e-07 7.691034e-08 6.325592e-08 4.496841e-08
1.810000e+02 1.041551e-07 2.326023e-07 1.888185e-07 2.229572e-06 2.197553e-07 1.015578e-07 4.495762e-08 1.976404e-07 4.450892e-07 3.579038e-07 7.882492e-07 7.696982e-08 6.334666e-08 4.503931e-08
1.820000e+02 1.043156e-07 2.350499e-07 1.904612e-07 2.230809e-06 2.198292e-07 1.020471e-07 4.515699e-08 1.977762e-07 4.475453e-07 3.595232e-07 7.890406e-07 7.702961e-08 6.343776e-08 4.511051e-08
1.830000e+02 1.044764e-07 2.375370e-07 1.921251e-07 2.232057e-06 2.199039e-07 1.025390e-07 4.535745e-08 1.979123e-07 4.500246e-07 3.611557e-07 7.898356e-07 7.708971e-08 6.352922e-08 4.518199e-08
1.840000e+02 1.046373e-07 2.400643e-07 1.938103e-07 2.233316e-06 2.199793e-07 1.030337e-07 4.555899e-08 1.980488e-07 4.525275e-07 3.628013e-07 7.906340e-07 7.715012e-08 6.362103e-08 4.525376e-08
1.850000e+02 1.047984e-07 2.426326e-07 1.955171e-07 2.234588e-06 2.200555e-07 1.035309e-07 4.576160e-08 1.981855e-07 4.550540e-07 3.644601e-07 7.914358e-07 7.721084e-08 6.371320e-08 4.532582e-08
1.860000e+02 1.049596e-07 2.452425e-07 1.972456e-07 2.235872e-06 2.201324e-07 1.040308e-07 4.596527e-08 1.983224e-07 4.576043e-07 3.661321e-07 7.922411e-07 7.727187e-08 6.380573e-08 4.539817e-08
1.870000e+02 1.051210e-07 2.478947e-07 1.989962e-07 2.237169e-06 2.202100e-07 1.045332e-07 4.616999e-08 1.984597e-07 4.601786e-07 3.678173e-07 7.930498e-07 7.733321e-08 6.389860e-08 4.547079e-08
1.880000e+02 1.052825e-07 2.505900e-07 2.007689e-07 2.238478e-06 2.202884e-07 1.050381e-07 4.637574e-08 1.985972e-07 4.627770e-07 3.695159e-07 7.938620e-07 7.739487e-08 6.399182e-08 4.554369e-08
1.890000e+02 1.054441e-07 2.533291e-07 2.025641e-07 2.239799e-06 2.203676e-07 1.055456e-07 4.658251e-08 1.987349e-07 4.653997e-07 3.712279e-07 7.946776e-07 7.745683e-08 6.408539e-08 4.561687e-08
1.900000e+02 1.056058e-07 2.561128e-07 2.043819e-07 2.241134e-06 2.204475e-07 1.060555e-07 4.679029e-08 1.988730e-07 4.680469e-07 3.729532e-07 7.954966e-07 7.751910e-08 6.417930e-08 4.569033e-08
1.910000e+02 1.057676e-07 2.589417e-07 2.062225e-07 2.242481e-06 2.205282e-07 1.065678e-07 4.699907e-08 1.990112e-07 4.707187e-07 3.746919e-07 7.963190e-07 7.758168e-08 6.427354e-08 4.576405e-08
1.920000e+02 1.059294e-07 2.618167e-07 2.080861e-07 2.243842e-06 2.206097e-07 1.070825e-07 4.720882e-08 1.991497e-07 4.734153e-07 3.764441e-07 7.971449e-07 7.764457e-08 6.436813e-08 4.583805e-08
1.930000e+02 1.060914e-07 2.647386e-07 2.099729e-07 2.245216e-06 2.206919e-07 1.075995e-07 4.741954e-08 1.992884e-07 4.761368e-07 3.782098e-07 7.979741e-07 7.770776e-08 6.446305e-08 4.591231e-08
1.940000e+02 1.062534e-07 2.677081e-07 2.118831e-07 2.246604e-06 2.207750e-07 1.081188e-07 4.763121e-08 1.994273e-07 4.788835e-07 3.799890e-07 7.988068e-07 7.777127e-08 6.455831e-08 4.598684e-08
1.950000e+02 1.064154e-07 2.707260e-07 2.138170e-07 2.248005e-06 2.208588e-07 1.086404e-07 4.784381e-08 1.995664e-07 4.816553e-07 3.817818e-07 7.996428e-07 7.783509e-08 6.465389e-08 4.606162e-08
1.960000e+02 1.065774e-07 2.737932e-07 2.157746e-07 2.249420e-06 2.209434e-07 1.091642e-07 4.805733e-08 1.997058e-07 4.844527e-07 3.835881e-07 8.004822e-07 7.789921e-08 6.474980e-08 4.613667e-08
1.970000e+02 1.067395e-07 2.769106e-07 2.177562e-07 2.250849e-06 2.210289e-07 1.096902e-07 4.827175e-08 1.998453e-07 4.872756e-07 3.854081e-07 8.013250e-07 7.796365e-08 6.484604e-08 4.621198e-08
1.980000e+02 1.069015e-07 2.800788e-07 2.197620e-07 2.252292e-06 2.211151e-07 1.102182e-07 4.848705e-08 1.999851e-07 4.901242e-07 3.872418e-07 8.021712e-07 7.802839e-08 6.494259e-08 4.628753e-08
1.990000e+02 1.070636e-07 2.832988e-07 2.217921e-07 2.253750e-06 2.212022e-07 1.107484e-07 4.870321e-08 2.001250e-07 4.929988e-07 3.890891e-07 8.030208e-07 7.809344e-08 6.503947e-08 4.636334e-08
2.000000e+02 1.072255e-07 2.865715e-07 2.238467e-07 2.255222e-06 2.212900e-07 1.112805e-07 4.892022e-08 2.002651e-07 4.958995e-07 3.909501e-07 8.038736e-07 7.815880e-08 6.513667e-08 4.643940e-08
2.010000e+02 1.073875e-07 2.898976e-07 2.259260e-07 2.256708e-06 2.213787e-07 1.118146e-07 4.913806e-08 2.004054e-07 4.988263e-07 3.928249e-07 8.047299e-07 7.822446e-08 6.523418e-08 4.651571e-08
2.020000e+02 1.075494e-07 2.932781e-07 2.280301e-07 2.258209e-06 2.214683e-07 1.123507e-07 4.935670e-08 2.005458e-07 5.017796e-07 3.947134e-07 8.055895e-07 7.829044e-08 6.533200e-08 4.659226e-08
2.030000e+02 1.077112e-07 2.967140e-07 2.301593e-07 2.259724e-06 2.215586e-07 1.128885e-07 4.957613e-08 2.006864e-07 5.047593e-07 3.966157e-07 8.064524e-07 7.835672e-08 6.543013e-08 4.666904e-08
2.040000e+02 1.078730e-07 3.002059e-07 2.323136e-07 2.261255e-06 2.216498e-07 1.134282e-07 4.979632e-08 2.008272e-07 5.077658e-07 3.985318e-07 8.073186e-07 7.842331e-08 6.552856e-08 4.674607e-08
2.050000e+02 1.080346e-07 3.037550e-07 2.344932e-07 2.262800e-06 2.217419e-07 1.139697e-07 5.001726e-08 2.009681e-07 5.107992e-07 4.004617e-07 8.081882e-07 7.849020e-08 6.562730e-08 4.682333e-08
2.060000e+02 1.081962e-07 3.073620e-07 2.366983e-07 2.264361e-06 2.218348e-07 1.145128e-07 5.023892e-08 2.011091e-07 5.138595e-07 4.024055e-07 8.090610e-07 7.855741e-08 6.572634e-08 4.690082e-08
2.070000e+02 1.083576e-07 3.110280e-07 2.389289e-07 2.265936e-06 2.219285e-07 1.150576e-07 5.046128e-08 2.012503e-07 5.169470e-07 4.043630e-07 8.099372e-07 7.862491e-08 6.582568e-08 4.697855e-08
2.080000e+02 1.085189e-07 3.147539e-07 2.411853e-07 2.267527e-06 2.220231e-07 1.156039e-07 5.068431e-08 2.013916e-07 5.200618e-07 4.063345e-07 8.108166e-07 7.869273e-08 6.592531e-08 4.705650e-08
2.090000e+02 1.086800e-07 3.185405e-07 2.434675e-07 2.269134e-06 2.221186e-07 1.161518e-07 5.090799e-08 2.015330e-07 5.232040e-07 4.083198e-07 8.116993e-07 7.876085e-08 6.602524e-08 4.713467e-08
2.100000e+02 1.088409e-07 3.223889e-07 2.457756e-07 2.270755e-06 2.222150e-07 1.167011e-07 5.113230e-08 2.016745e-07 5.263739e-07 4.103190e-07 8.125853e-07 7.882928e-08 6.612545e-08 4.721306e-08
2.110000e+02 1.090017e-07 3.263001e-07 2.481098e-07 2.272392e-06 2.223122e-07 1.172518e-07 5.135721e-08 2.018161e-07 5.295715e-07 4.123321e-07 8.134745e-07 7.889801e-08 6.622596e-08 4.729167e-08
2.120000e+02 1.091623e-07 3.302749e-07 2.504701e-07 2.274045e-06 2.224103e-07 1.178038e-07 5.158270e-08 2.019578e-07 5.327970e-07 4.143591e-07 8.143670e-07 7.896705e-08 6.632674e-08 4.737050e-08
2.130000e+02 1.093227e-07 3.343144e-07 2.528567e-07 2.275713e-06 2.225092e-07 1.183571e-07 5.180873e-08 2.020996e-07 5.360506e-07 4.164000e-07 8.152627e-07 7.903640e-08 6.642781e-08 4.744953e-08
2.140000e+02 1.094829e-07 3.384195e-07 2.552695e-07 2.277397e-06 2.226091e-07 1.189116e-07 5.203529e-08 2.022415e-07 5.393323e-07 4.184548e-07 8.161616e-07 7.910604e-08 6.652916e-08 4.752878e-08
2.150000e+02 1.096428e-07 3.425913e-07 2.577088e-07 2.279097e-06 2.227098e-07 1.194672e-07 5.226234e-08 2.023835e-07 5.426424e-07 4.205235e-07 8.170638e-07 7.917600e-08 6.663078e-08 4.760823e-08
2.160000e+02 1.098025e-07 3.468307e-07 2.601744e-07 2.280812e-06 2.228114e-07 1.200239e-07 5.248986e-08 2.025255e-07 5.459809e-07 4.226061e-07 8.179691e-07 7.924626e-08 6.673268e-08 4.768788e-08
2.170000e+02 1.099619e-07 3.511386e-07 2.626665e-07 2.282543e-06 2.229140e-07 1.205815e-07 5.271781e-08 2.026676e-07 5.493481e-07 4.247026e-07 8.188777e-07 7.931682e-08 6.683484e-08 4.776774e-08
2.180000e+02 1.101210e-07 3.555162e-07 2.651851e-07 2.284290e-06 2.230174e-07 1.211401e-07 5.294617e-08 2.028097e-07 5.527440e-07 4.268130e-07 8.197894e-07 7.938769e-08 6.693728e-08 4.784778e-08
2.190000e+02 1.102799e-07 3.599644e-07 2.677303e-07 2.286053e-06 2.231217e-07 1.216995e-07 5.317490e-08 2.029519e-07 5.561687e-07 4.289373e-07 8.207043e-07 7.945886e-08 6.703998e-08 4.792803e-08
2.200000e+02 1.104384e-07 3.644842e-07 2.703019e-07 2.287831e-06 2.232269e-07 1.222597e-07 5.340399e-08 2.030941e-07 5.596224e-07 4.310754e-07 8.216223e-07 7.953033e-08 6.714294e-08 4.800846e-08
2.210000e+02 1.105967e-07 3.690765e-07 2.729001e-07 2.289625e-06 2.233331e-07 1.228205e-07 5.363338e-08 2.032363e-07 5.631053e-07 4.332274e-07 8.225435e-07 7.960211e-08 6.724616e-08 4.808908e-08
2.220000e+02 1.107546e-07 3.737425e-07 2.755248e-07 2.291436e-06 2.234401e-07 1.233820e-07 5.386306e-08 2.033786e-07 5.666174e-07 4.353932e-07 8.234678e-07 7.967419e-08 6.734963e-08 4.816988e-08
2.230000e+02 1.109122e-07 3.784830e-07 2.781759e-07 2.293262e-06 2.235481e-07 1.239440e-07 5.409299e-08 2.035209e-07 5.701589e-07 4.375729e-07 8.243952e-07 7.974657e-08 6.745336e-08 4.825086e-08
2.240000e+02 1.110694e-07 3.832992e-07 2.808535e-07 2.295103e-06 2.236570e-07 1.245065e-07 5.432313e-08 2.036631e-07 5.737299e-07 4.397663e-07 8.253257e-07 7.981925e-08 6.755734e-08 4.833202e-08
2.250000e+02 1.112262e-07 3.881918e-07 2.835574e-07 2.296961e-06 2.237668e-07 1.250694e-07 5.455345e-08 2.038054e-07 5.773305e-07 4.419735e-07 8.262594e-07 7.989224e-08 6.766157e-08 4.841335e-08
2.260000e+02 1.113827e-07 3.931621e-07 2.862876e-07 2.298834e-06 2.238775e-07 1.256326e-07 5.478393e-08 2.039477e-07 5.809608e-07 4.441945e-07 8.271961e-07 7.996553e-08 6.776604e-08 4.849485e-08
2.270000e+02 1.115387e-07 3.982108e-07 2.890440e-07 2.300723e-06 2.239892e-07 1.261960e-07 5.501451e-08 2.040899e-07 5.846210e-07 4.464292e-07 8.281358e-07 8.003912e-08 6.787075e-08 4.857652e-08
2.280000e+02 1.116944e-07 4.033391e-07 2.918264e-07 2.302628e-06 2.241018e-07 1.267595e-07 5.524517e-08 2.042322e-07 5.883110e-07 4.486776e-07 8.290786e-07 8.011301e-08 6.797570e-08 4.865835e-08
2.290000e+02 1.118496e-07 4.085478e-07 2.946348e-07 2.304548e-06 2.242153e-07 1.273232e-07 5.547588e-08 2.043744e-07 5.920312e-07 4.509396e-07 8.300245e-07 8.018720e-08 6.808089e-08 4.874034e-08
2.300000e+02 1.120044e-07 4.138378e-07 2.974689e-07 2.306483e-06 2.243298e-07 1.278867e-07 5.570658e-08 2.045166e-07 5.957814e-07 4.532153e-07 8.309733e-07 8.026169e-08 6.818631e-08 4.882249e-08
2.310000e+02 1.121587e-07 4.192102e-07 3.003287e-07 2.308435e-06 2.244452e-07 1.284502e-07 5.593725e-08 2.046587e-07 5.995619e-07 4.555045e-07 8.319252e-07 8.033648e-08 6.829196e-08 4.890479e-08
2.320000e+02 1.123126e-07 4.246658e-07 3.032139e-07 2.310401e-06 2.245615e-07 1.290135e-07 5.616785e-08 2.048007e-07 6.033728e-07 4.578073e-07 8.328801e-07 8.041157e-08 6.839783e-08 4.898725e-08
